71270	1167	173	1829	567	0
71278	1182	156	1814	569	0
71281	1198	151	1824	569	0
71283	1198	150	1828	570	0
71285	1221	140	1815	567	0
71288	1226	147	1823	565	0
71290	1242	136	1815	565	0
71292	1262	128	1818	560	0
71294	1267	131	1834	554	0
71298	1259	142	1839	550	0
71300	1278	158	1827	545	0
71302	1289	156	1818	540	0
71305	1294	171	1836	535	0
71307	1302	176	1816	532	0
71309	1298	196	1826	530	0
71311	1311	197	1829	526	0
71314	1318	208	1808	522	0
71316	1330	214	1803	519	0
71318	1335	220	1811	519	0
71321	1327	217	1809	517	0
71323	1330	221	1810	515	0
71340	1333	223	1847	514	0
71342	1350	232	1855	515	0
71345	1345	213	1858	515	0
71347	1355	207	1855	517	0
71349	1358	196	1873	517	0
71351	1351	195	1870	518	0
71354	1369	170	1889	519	0
71356	1372	165	1890	519	0
71358	1373	146	1890	520	0
71361	1389	129	1880	520	0
71363	1402	107	1880	520	0
71365	1407	103	1874	520	0
71367	1406	106	1895	520	0
71370	1418	88	1882	520	0
71372	1409	91	1846	520	0
71374	1408	88	1839	519	0
71377	1399	98	1852	519	0
71379	1404	89	1847	519	0
71382	1396	99	1831	518	0
71384	1391	97	1830	518	0
71392	1371	81	1825	519	0
71394	1376	86	1805	520	0
71396	1363	81	1800	520	0
71399	1365	72	1837	521	0
71401	1371	75	1818	521	0
71403	1322	61	1826	521	0
71405	1341	68	1825	522	0
71408	1327	56	1852	522	0
71410	1307	44	1836	523	0
71412	1307	48	1822	524	0
71414	1311	43	1862	525	0
71417	1284	38	1826	525	0
71419	1286	26	1840	526	0
71421	1279	28	1834	527	0
71424	1274	34	1848	527	0
71427	1263	28	1845	528	0
71429	1255	25	1832	529	0
71431	1250	23	1829	530	0
71433	1252	31	1853	530	0
71436	1260	18	1834	531	0
71444	1250	9	1825	534	0
71446	1256	-6	1823	535	0
71448	1258	1	1822	535	0
71450	1262	-6	1809	536	0
71453	1260	-7	1802	536	0
71455	1254	2	1818	537	0
71457	1236	1	1819	537	0
71459	1231	7	1808	538	0
71462	1222	15	1804	538	0
71464	1222	5	1806	539	0
71467	1210	0	1829	540	0
71469	1210	5	1828	540	0
71472	1207	-3	1820	540	0
71474	1192	-9	1834	541	0
71476	1186	-9	1834	542	0
71478	1197	-16	1827	542	0
71481	1182	-12	1854	543	0
71483	1187	-13	1845	543	0
71485	1173	-13	1824	544	0
71487	1177	-3	1849	544	0
71490	1182	3	1855	545	0
71498	1155	7	1833	547	0
71500	1158	15	1838	548	0
71502	1148	19	1841	548	0
71505	1148	20	1825	549	0
71507	1149	30	1815	550	0
71510	1145	28	1822	551	0
71512	1145	29	1821	552	0
71515	1154	35	1820	553	0
71517	1164	26	1804	554	0
71519	1165	34	1828	555	0
71521	1162	31	1815	556	0
71524	1170	20	1814	557	0
71526	1177	23	1810	557	0
71528	1165	25	1811	558	0
71530	1203	17	1806	559	0
71533	1207	22	1809	560	0
71535	1207	17	1793	560	0
71537	1224	8	1789	561	0
71539	1227	9	1796	562	0
71542	1240	7	1787	563	0
71544	1253	7	1784	564	0
71553	1286	-20	1757	567	0
71555	1286	-22	1788	568	0
71558	1303	-25	1756	569	0
71560	1307	-35	1758	571	0
71562	1320	-39	1746	571	0
71565	1323	-41	1722	573	0
71567	1332	-36	1746	574	0
71569	1331	-45	1745	575	0
71571	1345	-51	1755	576	0
71574	1343	-61	1738	577	0
71576	1352	-61	1729	578	0
71578	1362	-75	1731	579	0
71581	1349	-63	1718	580	0
71583	1356	-83	1736	580	0
71585	1373	-84	1713	581	0
71587	1383	-96	1723	582	0
71590	1388	-88	1726	582	0
71592	1397	-116	1707	582	0
71595	1401	-120	1704	582	0
71604	1417	-153	1711	583	0
71606	1423	-154	1710	582	0
71608	1416	-148	1718	582	0
71611	1418	-163	1708	583	0
71613	1414	-170	1691	582	0
71615	1418	-169	1712	580	0
71618	1417	-178	1712	580	0
71620	1416	-178	1730	580	0
71622	1381	-178	1718	580	0
71625	1384	-181	1731	578	0
71627	1361	-177	1727	579	0
71629	1356	-181	1721	580	0
71632	1342	-184	1745	578	0
71634	1335	-180	1745	576	0
71636	1340	-181	1728	575	0
71640	1333	-180	1731	577	0
71642	1326	-172	1760	577	0
71644	1337	-169	1751	576	0
71647	1331	-178	1774	575	0
71655	1325	-163	1753	572	0
71657	1336	-154	1763	573	0
71660	1336	-164	1775	573	0
71662	1346	-156	1773	572	0
71664	1350	-144	1753	571	0
71667	1340	-152	1763	570	0
71669	1342	-151	1771	569	0
71671	1340	-143	1755	569	0
71674	1347	-127	1750	568	0
71676	1352	-134	1755	567	0
71678	1352	-134	1753	567	0
71682	1347	-118	1737	566	0
71684	1348	-130	1744	565	0
71686	1359	-110	1760	564	0
71689	1360	-109	1765	564	0
71691	1351	-126	1751	563	0
71693	1350	-109	1758	562	0
71696	1362	-106	1763	562	0
71698	1351	-122	1758	561	0
71706	1343	-102	1771	558	0
71709	1345	-103	1762	558	0
71711	1335	-96	1761	557	0
71713	1332	-97	1769	556	0
71716	1346	-98	1780	556	0
71718	1341	-93	1767	555	0
71720	1349	-102	1774	555	0
71723	1349	-105	1758	555	0
71726	1355	-105	1784	554	0
71728	1360	-111	1774	554	0
71730	1360	-104	1754	554	0
71733	1353	-104	1774	555	0
71735	1358	-115	1786	555	0
71737	1361	-100	1756	555	0
71740	1352	-99	1768	555	0
71742	1363	-100	1779	556	0
71744	1366	-107	1783	556	0
71747	1356	-121	1786	557	0
71749	1355	-108	1771	557	0
71751	1353	-128	1791	558	0
71759	1354	-125	1794	559	0
71761	1354	-119	1798	560	0
71764	1339	-124	1789	560	0
71767	1340	-119	1791	561	0
71769	1346	-133	1799	561	0
71771	1346	-150	1801	562	0
71774	1332	-137	1813	562	0
71776	1340	-129	1810	563	0
71778	1336	-147	1809	563	0
71781	1329	-141	1804	564	0
71783	1330	-148	1806	563	0
71785	1346	-151	1808	564	0
71788	1333	-151	1800	564	0
71790	1335	-166	1797	564	0
71792	1339	-154	1806	565	0
71795	1328	-161	1818	564	0
71797	1358	-176	1806	566	0
71799	1343	-158	1792	565	0
71802	1343	-169	1817	565	0
71809	1355	-156	1795	565	0
71811	1343	-167	1817	566	0
71832	1361	-185	1817	566	0
71836	1374	-189	1821	565	0
71838	1360	-179	1826	565	0
71841	1359	-194	1818	564	0
71843	1365	-186	1826	564	0
71845	1360	-188	1819	564	0
71848	1376	-178	1828	563	0
71851	1373	-183	1824	562	0
71853	1368	-175	1829	563	0
71856	1372	-177	1838	561	0
71858	1380	-164	1829	560	0
71860	1370	-174	1812	561	0
71863	1363	-159	1827	560	0
71865	1362	-155	1811	559	0
71867	1357	-151	1808	558	0
71870	1356	-161	1806	558	0
71875	1362	-143	1809	558	0
71877	1342	-140	1817	555	0
71879	1348	-134	1808	555	0
71882	1345	-135	1828	556	0
71884	1333	-132	1826	555	0
71886	1352	-115	1829	555	0
71889	1341	-127	1839	554	0
71891	1341	-121	1830	554	0
71894	1346	-132	1815	555	0
71897	1341	-129	1820	554	0
71899	1337	-140	1825	554	0
71901	1352	-134	1822	555	0
71904	1341	-133	1812	555	0
71906	1344	-132	1819	555	0
71908	1334	-125	1820	555	0
71911	1329	-121	1808	556	0
71913	1347	-133	1821	556	0
71915	1340	-129	1804	557	0
71918	1338	-131	1807	557	0
71926	1322	-117	1808	559	0
71928	1328	-121	1809	559	0
71930	1338	-113	1802	560	0
71933	1325	-125	1812	560	0
71936	1335	-116	1820	561	0
71938	1345	-121	1802	561	0
71941	1338	-123	1794	562	0
71943	1341	-123	1812	562	0
71945	1337	-137	1812	562	0
71948	1347	-132	1806	563	0
71950	1360	-129	1812	563	0
71952	1356	-125	1821	564	0
71955	1345	-127	1822	564	0
71957	1365	-134	1814	565	0
71959	1359	-135	1797	565	0
71962	1371	-138	1816	565	0
71964	1361	-144	1819	566	0
71966	1350	-129	1807	566	0
71969	1369	-138	1827	566	0
71974	1351	-134	1819	567	0
71977	1358	-127	1802	567	0
71980	1354	-137	1814	568	0
71982	1353	-137	1804	568	0
71985	1347	-129	1810	568	0
71987	1361	-128	1817	569	0
71989	1347	-132	1794	569	0
71992	1344	-130	1796	569	0
71994	1361	-123	1792	570	0
71996	1352	-116	1789	570	0
71999	1349	-125	1780	572	0
72001	1360	-125	1788	571	0
72003	1357	-126	1773	573	0
72005	1358	-117	1781	573	0
72008	1376	-129	1799	573	0
72010	1363	-138	1768	574	0
72012	1361	-139	1769	573	0
72015	1371	-142	1781	576	0
72017	1370	-144	1770	573	0
72026	1365	-156	1747	577	0
72029	1385	-136	1768	575	0
72031	1374	-141	1782	578	0
72033	1370	-159	1764	576	0
72036	1381	-152	1779	579	0
72038	1373	-146	1780	577	0
72040	1371	-153	1770	579	0
72043	1373	-151	1796	579	0
72045	1372	-159	1788	580	0
72047	1380	-160	1779	580	0
72050	1379	-148	1791	580	0
72052	1372	-154	1783	581	0
72054	1375	-161	1781	581	0
72057	1378	-158	1789	580	0
72059	1374	-153	1784	582	0
72061	1380	-164	1766	581	0
72065	1375	-152	1798	581	0
72067	1384	-144	1789	581	0
72069	1386	-152	1793	582	0
72075	1389	-156	1797	583	0
72077	1368	-164	1779	582	0
72079	1396	-151	1786	583	0
72082	1400	-165	1788	582	0
72084	1377	-153	1800	584	0
72086	1386	-156	1784	582	0
72089	1375	-160	1791	582	0
72091	1369	-147	1785	584	0
72093	1383	-142	1784	584	0
72096	1377	-148	1802	583	0
72098	1386	-155	1781	583	0
72100	1372	-149	1790	583	0
72103	1376	-152	1810	585	0
72105	1378	-152	1812	585	0
72108	1369	-145	1811	583	0
72111	1371	-157	1803	584	0
72113	1373	-157	1821	586	0
72115	1357	-146	1807	584	0
72118	1352	-149	1812	585	0
72126	1367	-153	1806	587	0
72128	1382	-149	1830	589	0
72130	1375	-143	1808	587	0
72133	1387	-152	1810	588	0
72135	1388	-142	1816	589	0
72137	1390	-147	1810	589	0
72140	1394	-146	1798	589	0
72142	1398	-143	1805	590	0
72144	1396	-127	1804	590	0
72147	1401	-134	1815	592	0
72150	1405	-138	1800	592	0
72152	1403	-127	1808	593	0
72155	1409	-130	1785	594	0
72157	1401	-135	1797	595	0
72159	1413	-124	1785	596	0
72162	1399	-131	1777	597	0
72164	1411	-135	1800	598	0
72166	1396	-146	1807	599	0
72169	1405	-130	1815	599	0
72182	1415	-134	1812	605	0
72184	1408	-139	1788	606	0
72187	1423	-146	1813	607	0
72189	1407	-129	1813	608	0
72192	1419	-129	1821	609	0
72195	1434	-132	1819	611	0
72197	1435	-113	1813	612	0
72199	1445	-110	1846	614	0
72202	1450	-91	1852	615	0
72204	1461	-95	1846	616	0
72206	1458	-78	1840	618	0
72209	1468	-83	1858	620	0
72211	1476	-68	1871	623	0
72213	1482	-69	1866	625	0
72215	1491	-68	1874	627	0
72218	1499	-60	1876	630	0
72220	1496	-69	1863	633	0
72222	1519	-60	1894	635	0
72225	1523	-59	1895	638	0
72227	1550	-51	1906	640	0
72235	1631	-44	1941	645	0
72238	1650	-34	1959	646	0
72240	1659	-24	1967	645	0
72242	1662	-25	1974	644	0
72244	1693	-23	1973	643	0
72247	1696	-17	1995	641	0
72249	1716	-13	2001	640	0
72251	1748	-10	2025	639	0
72254	1758	6	2011	639	0
72256	1776	21	2060	638	0
72258	1778	29	2090	638	0
72260	1771	44	2080	639	0
72263	1766	61	2099	640	0
72265	1750	64	2118	641	0
72267	1740	85	2129	643	0
72269	1731	81	2167	645	0
72272	1706	92	2172	648	0
72274	1726	82	2199	650	0
72276	1712	66	2179	655	0
72279	1704	72	2211	659	0
72285	1552	6	2116	672	0
72288	1756	31	2200	676	0
72290	1726	-36	2179	686	0
72292	1762	-29	2243	693	0
72294	1727	-15	2229	705	0
72297	1718	-56	2190	708	0
72299	1746	-88	2169	718	0
72301	1750	-76	2154	720	0
72304	1745	-104	2078	728	0
72306	1768	-124	2075	733	0
72308	1774	-112	2073	735	0
72311	1776	-126	1993	740	0
72313	1797	-136	2006	748	0
72315	1783	-107	1979	751	0
72318	1804	-108	1906	762	0
72321	1798	-111	1882	771	0
72323	1792	-78	1864	776	0
72326	1819	-59	1789	771	0
72328	1852	-57	1764	720	0
72333	1910	-1	1626	710	0
72336	1941	16	1584	717	0
72338	2003	45	1525	687	0
72340	2042	48	1494	698	0
72342	2076	62	1461	671	0
72345	2095	76	1409	663	0
72347	2162	88	1370	665	0
72349	2178	90	1358	655	0
72351	2187	101	1317	656	0
72354	2278	91	1267	644	0
72356	2295	99	1235	637	0
72358	2280	104	1201	630	0
72361	2309	79	1162	603	0
72364	2334	94	1151	598	0
72366	2348	94	1131	578	0
72368	2340	81	1078	576	0
72371	2366	64	1060	571	0
72373	2368	67	1062	568	0
72375	2368	36	1044	567	0
72377	2381	7	1021	567	0
72379	2341	-3	1012	567	0
72387	2317	-37	951	565	0
72389	2311	-41	957	566	0
72391	2316	-49	918	566	0
72394	2307	-77	918	568	0
72396	2327	-74	911	568	0
72398	2337	-73	876	569	0
72400	2328	-82	866	570	0
72403	2348	-88	855	570	0
72406	2335	-110	845	571	0
72408	2349	-104	850	571	0
72411	2315	-107	843	572	0
72413	2326	-114	827	572	0
72415	2334	-141	828	572	0
72417	2316	-134	820	573	0
72420	2307	-132	782	574	0
72422	2296	-154	777	574	0
72424	2287	-157	815	574	0
72427	2280	-146	785	575	0
72429	2269	-149	775	575	0
72431	2261	-155	761	576	0
72437	2236	-151	759	575	0
72439	2222	-164	744	575	0
72442	2204	-167	730	575	0
72444	2175	-169	733	576	0
72446	2148	-163	734	576	0
72450	2120	-165	729	576	0
72452	2103	-168	726	577	0
72454	2068	-161	725	577	0
72456	2035	-154	716	577	0
72459	2041	-158	726	578	0
72461	2008	-147	731	578	0
72463	1988	-136	714	578	0
72466	1970	-122	724	579	0
72468	1941	-113	712	579	0
72470	1920	-102	702	579	0
72472	1885	-95	713	579	0
72475	1848	-78	715	580	0
72477	1823	-46	727	580	0
72479	1814	-37	756	580	0
72481	1779	-21	733	580	0
72487	1740	15	746	581	0
72489	1722	25	741	581	0
72492	1698	59	751	581	0
72495	1721	48	754	581	0
72497	1697	70	748	581	0
72499	1699	74	761	581	0
72501	1675	90	745	582	0
72503	1680	82	752	581	0
72506	1674	92	758	582	0
72508	1664	93	767	582	0
72510	1672	111	739	582	0
72512	1672	104	760	582	0
72515	1675	106	743	582	0
72517	1659	115	755	583	0
72519	1667	121	756	583	0
72521	1656	127	753	583	0
72524	1666	130	754	583	0
72526	1664	130	760	583	0
72528	1658	142	751	583	0
72530	1647	136	754	583	0
72534	1642	142	768	583	0
72542	1638	152	766	583	0
72544	1634	150	766	583	0
72546	1629	151	752	583	0
72548	1637	140	764	583	0
72551	1633	138	744	583	0
72553	1622	151	753	583	0
72555	1616	156	739	584	0
72557	1616	164	735	583	0
72560	1617	174	748	584	0
72562	1621	167	760	584	0
72564	1633	167	732	583	0
72566	1622	163	744	584	0
72569	1615	177	713	584	0
72571	1619	166	727	583	0
72573	1601	163	701	583	0
72576	1615	163	710	584	0
72579	1625	169	720	584	0
72581	1605	164	697	584	0
72583	1600	156	706	584	0
72585	1601	155	698	584	0
72593	1591	167	661	583	0
72595	1612	172	667	584	0
72597	1602	183	656	584	0
72600	1602	184	644	584	0
72602	1620	192	641	584	0
72604	1617	193	634	584	0
72606	1628	193	641	584	0
72609	1626	209	639	584	0
72611	1636	190	630	584	0
72613	1634	196	625	584	0
72615	1634	217	594	584	0
72619	1651	196	584	584	0
72621	1643	202	589	584	0
72623	1649	214	593	584	0
72625	1662	197	578	584	0
72628	1652	198	556	583	0
72630	1668	200	571	584	0
72632	1680	192	565	584	0
72634	1671	202	556	583	0
72637	1671	203	542	584	0
72642	1704	191	535	584	0
72645	1702	196	505	584	0
72647	1697	203	503	583	0
72649	1704	207	504	584	0
72651	1704	204	511	584	0
72654	1732	210	498	584	0
72656	1714	238	496	584	0
72658	1722	229	476	583	0
72660	1736	243	467	584	0
72664	1734	259	467	584	0
72666	1725	267	478	584	0
72668	1747	285	469	583	0
72670	1733	284	459	585	0
72673	1739	307	454	584	0
72675	1746	305	449	584	0
72677	1748	329	457	584	0
72679	1744	337	462	584	0
72682	1755	343	451	583	0
72684	1760	358	445	584	0
72686	1758	353	459	583	0
72688	1759	355	456	584	0
72694	1756	391	450	584	0
72696	1760	400	434	584	0
72699	1758	411	460	584	0
72701	1762	415	435	584	0
72704	1755	418	441	584	0
72706	1757	426	428	584	0
72709	1757	431	439	584	0
72711	1757	435	461	584	0
72713	1748	446	442	584	0
72715	1758	445	468	584	0
72718	1741	453	467	584	0
72720	1745	463	475	584	0
72722	1740	464	478	584	0
72724	1732	471	471	584	0
72727	1732	472	491	584	0
72729	1741	491	484	584	0
72731	1721	503	483	584	0
72733	1743	502	498	584	0
72736	1721	512	507	584	0
72738	1726	520	504	584	0
72747	1731	546	504	584	0
72749	1720	554	513	584	0
72751	1712	566	539	584	0
72754	1721	579	525	584	0
72756	1716	566	535	584	0
72758	1710	578	554	584	0
72760	1697	578	564	584	0
72763	1700	589	566	584	0
72765	1673	592	558	584	0
72767	1666	599	552	584	0
72769	1656	610	563	584	0
72772	1646	623	557	584	0
72774	1630	634	567	583	0
72776	1616	650	544	583	0
72778	1606	643	539	583	0
72781	1594	656	560	584	0
72783	1596	669	568	584	0
72785	1591	676	580	584	0
72787	1598	695	568	584	0
72791	1579	697	578	584	0
72793	1588	698	566	584	0
72799	1580	723	557	584	0
72801	1592	737	591	584	0
72803	1580	746	580	584	0
72805	1588	753	603	584	0
72808	1594	748	594	584	0
72810	1587	765	591	584	0
72812	1600	770	598	584	0
72814	1600	780	603	584	0
72817	1598	768	600	584	0
72819	1609	781	604	584	0
72821	1602	777	631	584	0
72823	1629	773	617	584	0
72826	1629	778	624	584	0
72828	1607	770	628	584	0
72830	1614	766	654	584	0
72833	1611	770	656	584	0
72836	1599	763	667	584	0
72838	1613	752	655	584	0
72840	1610	757	689	583	0
72842	1619	741	687	584	0
72851	1656	726	672	584	0
72853	1681	725	701	584	0
72855	1689	728	708	584	0
72857	1700	714	685	584	0
72860	1718	702	687	584	0
72862	1739	702	677	584	0
72864	1760	701	664	584	0
72866	1784	678	681	584	0
72869	1797	685	662	584	0
72871	1806	680	656	584	0
72873	1829	674	663	584	0
72876	1840	662	650	584	0
72879	1839	667	621	584	0
72881	1859	654	643	584	0
72883	1875	659	627	584	0
72885	1891	649	613	584	0
72888	1897	647	616	584	0
72890	1920	642	601	584	0
72892	1915	639	608	584	0
72894	1933	643	587	584	0
72897	1956	635	570	584	0
72905	1983	628	554	584	0
72907	2016	640	575	584	0
72910	2017	619	565	584	0
72912	2025	626	555	584	0
72914	2043	615	563	584	0
72916	2053	627	550	584	0
72920	2070	604	544	584	0
72922	2082	604	538	584	0
72924	2088	605	529	584	0
72926	2098	585	515	584	0
72929	2106	593	521	584	0
72931	2112	593	535	584	0
72933	2112	572	526	584	0
72935	2116	572	523	584	0
72938	2112	570	520	583	0
72940	2097	580	519	584	0
72942	2104	568	515	584	0
72944	2103	579	524	583	0
72947	2079	573	526	584	0
72949	2087	568	531	584	0
72957	2066	561	537	583	0
72960	2048	558	540	584	0
72963	2041	559	547	584	0
72965	2037	550	547	583	0
72967	2054	557	548	584	0
72969	2043	547	570	584	0
72972	2044	535	568	583	0
72974	2029	531	561	584	0
72976	2039	547	562	584	0
72978	2039	545	571	583	0
72981	2036	539	566	584	0
72983	2036	543	561	583	0
72985	2046	542	573	583	0
72987	2036	552	555	584	0
72990	2048	544	551	583	0
72992	2048	540	562	583	0
72994	2029	548	560	584	0
72996	2038	551	564	583	0
72999	2027	555	563	584	0
73001	2021	561	574	583	0
73004	2028	553	554	584	0
73021	2071	561	552	583	0
73023	2068	556	545	583	0
73025	2083	566	534	583	0
73028	2072	565	534	583	0
73030	2086	559	529	583	0
73032	2094	561	536	583	0
73034	2092	543	518	583	0
73037	2101	542	531	583	0
73039	2110	553	513	583	0
73041	2118	534	508	583	0
73044	2118	532	491	583	0
73047	2099	522	507	583	0
73049	2112	537	490	583	0
73051	2114	533	476	583	0
73054	2109	535	496	583	0
73056	2117	541	475	583	0
73058	2114	533	485	583	0
73060	2114	552	475	583	0
73063	2114	529	485	583	0
73065	2104	521	458	583	0
73072	2101	518	458	583	0
73074	2079	506	463	583	0
73077	2077	506	446	583	0
73079	2093	518	453	583	0
73081	2073	503	455	583	0
73083	2085	513	443	583	0
73086	2071	503	452	583	0
73089	2088	498	439	583	0
73091	2084	491	428	583	0
73093	2081	492	439	583	0
73096	2099	485	437	583	0
73098	2100	479	436	583	0
73100	2087	487	420	583	0
73102	2087	471	425	583	0
73105	2080	461	417	583	0
73107	2079	463	419	583	0
73109	2069	468	410	583	0
73111	2063	468	431	583	0
73114	2077	472	400	583	0
73116	2058	476	425	583	0
73118	2056	472	416	583	0
73124	2049	464	417	583	0
73126	2030	457	420	583	0
73128	2023	468	412	583	0
73132	2023	455	435	583	0
73134	2026	459	412	583	0
73136	2029	463	410	583	0
73138	2017	472	411	583	0
73141	2013	454	415	583	0
73143	1992	465	427	583	0
73145	1992	454	415	584	0
73147	1983	465	419	584	0
73150	1972	461	421	583	0
73152	1964	470	414	584	0
73154	1959	471	410	583	0
73156	1966	478	418	584	0
73159	1946	472	433	583	0
73161	1947	472	427	584	0
73163	1961	482	424	584	0
73165	1944	485	416	583	0
73168	1968	483	393	583	0
73175	1960	488	405	584	0
73177	1963	498	416	584	0
73179	1956	493	421	584	0
73181	1957	492	398	584	0
73184	1964	494	400	583	0
73186	1957	491	404	583	0
73188	1956	491	408	584	0
73190	1975	504	402	584	0
73193	1962	493	387	583	0
73195	1981	508	399	583	0
73197	1982	511	384	583	0
73199	1979	507	397	583	0
73202	1999	509	379	584	0
73204	1996	494	376	584	0
73206	2007	517	381	584	0
73208	2000	515	368	584	0
73211	1999	510	368	584	0
73213	2003	506	370	584	0
73216	1997	511	350	584	0
73218	2003	510	342	584	0
73221	1987	493	349	584	0
73228	1980	505	333	584	0
73230	1972	497	350	584	0
73232	1955	493	364	585	0
73235	1950	500	365	585	0
73237	1936	482	355	585	0
73239	1927	493	373	584	0
73241	1920	489	361	585	0
73244	1915	484	375	585	0
73246	1921	485	366	585	0
73248	1906	477	376	585	0
73250	1910	481	369	584	0
73253	1899	488	383	585	0
73255	1896	486	401	584	0
73257	1919	489	396	585	0
73260	1901	482	394	584	0
73263	1904	498	397	584	0
73265	1900	495	396	585	0
73267	1910	487	398	584	0
73269	1905	482	397	584	0
73272	1896	491	403	585	0
73277	1915	475	397	585	0
73280	1900	476	369	585	0
73282	1901	475	373	585	0
73284	1909	473	400	586	0
73286	1922	468	387	585	0
73289	1926	477	388	585	0
73291	1919	460	357	586	0
73293	1936	469	359	585	0
73295	1954	456	367	585	0
73298	1953	450	378	586	0
73300	1954	444	338	585	0
73303	1969	451	360	585	0
73305	1965	445	360	585	0
73308	1968	435	365	585	0
73310	1987	446	348	586	0
73312	1995	432	353	585	0
73314	2001	437	340	585	0
73317	2014	428	342	585	0
73319	2007	443	335	585	0
73321	2008	430	334	586	0
73323	2016	421	328	585	0
73329	2018	440	332	585	0
73332	2024	435	317	585	0
73334	2025	435	343	585	0
73336	2023	431	361	585	0
73338	2018	438	349	585	0
73341	2016	428	333	585	0
73344	2018	439	334	585	0
73346	2019	447	360	585	0
73348	2002	437	335	585	0
73351	2003	449	344	585	0
73353	2001	447	363	584	0
73355	2014	448	355	585	0
73357	2011	428	368	585	0
73360	2009	430	373	585	0
73362	2000	430	361	584	0
73364	1998	425	362	584	0
73366	2012	414	354	584	0
73369	2005	421	378	584	0
73371	2012	424	375	585	0
73373	2021	424	370	585	0
73381	2014	428	368	585	0
73383	2016	438	391	585	0
73385	2003	446	384	585	0
73388	2008	453	367	585	0
73391	2016	449	383	585	0
73393	2008	459	368	586	0
73395	2011	452	372	585	0
73397	2015	463	366	585	0
73400	2033	478	395	585	0
73402	2026	475	364	585	0
73404	2024	489	380	585	0
73406	2015	481	375	585	0
73409	2026	488	396	585	0
73411	2034	499	383	585	0
73413	2031	505	379	585	0
73415	2028	515	402	585	0
73418	2017	512	405	585	0
73420	2022	516	400	585	0
73422	2031	515	395	585	0
73424	2024	514	412	585	0
73427	2032	520	418	585	0
73433	2025	515	419	585	0
73435	2031	517	420	585	0
73438	2029	508	430	585	0
73440	2004	501	439	585	0
73442	2011	495	426	585	0
73444	2020	474	432	585	0
73447	2009	491	433	585	0
73449	2017	478	437	585	0
73451	2005	485	445	585	0
73453	2007	467	442	585	0
73456	2014	474	433	585	0
73458	2009	467	429	585	0
73460	2008	473	439	585	0
73462	2009	450	436	585	0
